       7.3614	     159.2620	1.428715409444302
       7.4923	     149.8376	1.6936463110821762
       7.7141	     145.0562	2.366399638268346
       7.3919	     151.5557	1.5294374636434327
       7.1386	     148.7355	1.4444607496460602
       7.3807	     137.6692	2.819302006046213
       7.4831	     148.4417	1.6936463110821762
       7.7745	     144.6489	2.3041239667842
       7.3754	     139.9521	2.1465486788600447
       7.7871	     151.9062	1.9823398314213012
       8.1148	     148.5612	3.4180063702527868
       8.6208	     168.7453	3.4180063702527868
       8.2714	     160.7881	2.599451046637914
       8.1743	     148.6037	2.819302006046213
       7.6005	     155.4225	2.059299266919182
       7.3347	     152.9674	1.355222295073303
       7.3513	     168.8010	2.700173100837044
       7.0525	     157.1234	1.428715409444302
       7.1585	     154.2476	1.153494531363445
       7.3454	     149.8474	1.3279933552451713
       7.3484	     153.4981	1.355222295073303
       6.9724	     152.4743	1.5478443146534726
       6.8869	     154.1320	1.6271414986200607
       7.2898	     149.2312	1.3414659975034393
       7.8871	     146.2522	2.2472707330591755
       6.8147	     147.9281	2.194970827865287
       7.1473	     161.5513	2.019687139024323
       7.0806	     152.0252	1.2645065620055584
       6.8983	     150.7277	1.7420684600874186
       7.0943	     159.5380	1.6485663688526033
       7.3235	     155.7101	1.1848637551798138
       7.0193	     146.2520	1.6063968991413136
       7.9930	     152.2381	2.700173100837044
       7.8633	     143.1257	2.9651040024749182
       7.0900	     166.9263	2.5122016346970506
       7.0132	     162.3461	1.9823398314213012
       6.8744	     157.9279	2.4352421991991697
       6.8109	     158.7978	2.3041239667842
       7.1622	     149.3407	1.2178152749396247
       7.1803	     166.3682	2.5122016346970506
       7.1959	     160.7771	1.5667847712464553
       6.7763	     154.2643	2.4352421991991697
       4.1972	      65.6762	0.2710743988779347
       4.2613	      65.0852	0.5713328228938077
       4.0007	      60.0315	0.22265224987269283
       4.4963	      61.2618	1.3279933552451713
       7.1477	     161.8188	2.019687139024323
       6.9932	     160.4058	1.822176817342549
       4.1633	      54.8278	0.281742390951941
       4.3059	      64.1781	0.7005921635855765
       7.0800	     146.8599	1.460594902712609
       7.2017	     163.6379	1.717408929783426
       7.0675	     165.0435	2.101468736630471
       7.6028	     139.2038	2.3041239667842
       3.9980	      60.0130	0.470610768694677
       4.4084	      60.6835	1.1138824034685868
       3.9516	      68.3112	0.9604382146586126
       4.1907	      59.1664	0.0035034936485809354
       4.0966	      65.5437	0.29807824181296017
       4.3314	      62.5522	0.558886732299956
       7.3584	     153.4051	1.4771375584495443
       7.4865	     153.2318	1.5667847712464553
       7.4858	     160.3650	2.019687139024323
       7.4728	     158.3268	1.6707176427174932
       7.1388	     147.4869	1.5115349739089181
       6.9929	     148.0568	1.5667847712464553
       4.0539	      66.4251	0.33786270255861384
       4.1228	      62.2329	0.039612127894857796
       4.0456	      63.2232	0.2579797722506907
       4.3933	      56.2875	0.5883052057096978
       7.3299	     151.3949	1.1637845078064277
       7.2632	     158.2021	1.5294374636434327
       7.0606	     158.9701	1.6485663688526033
       7.6979	     157.1287	2.2472707330591755
       7.0402	     153.9614	1.355222295073303
       7.3470	     155.4097	1.1848637551798138
       4.3902	      60.1358	0.8362637245316824
       4.1270	      57.5622	0.15503904019821668
       4.0361	      59.8635	0.32913116950614363
       4.2427	      59.5728	0.11217777582198663
       4.1493	      55.9121	0.3526796640042642
       4.2858	      49.8845	1.428715409444302
       4.0298	      60.7338	0.22265224987269283
       4.0653	      61.9768	0.030396178215839065
       4.2968	      59.4448	0.22265224987269283
       4.2990	      52.2883	0.6420395790977356
       4.0667	      56.1172	0.32624639660830645
       3.9259	      52.2218	1.947012309043303
       6.7567	     158.0994	2.599451046637914
       7.3114	     160.5211	1.4941099412654344
       7.0148	     143.2459	2.2472707330591755
       6.9199	     148.0981	1.794368365281307
       7.3178	     156.9290	1.4941099412654344
       7.4637	     157.9284	1.5115349739089181
       7.1563	     153.1221	1.1742391308421922
       7.2972	     153.9889	1.2525172347997584
       4.4969	      63.9779	1.3836354672147282
       4.0810	      56.2906	0.32624639660830645
       7.2874	     150.2836	1.355222295073303
       7.1925	     150.2345	1.355222295073303
       7.4879	     159.1977	1.6707176427174932
       7.2268	     143.9397	1.822176817342549
       7.6023	     151.2982	1.5862906973684563
       7.2888	     169.2094	2.700173100837044
       7.3521	     155.3565	1.4771375584495443
       7.0380	     137.1231	2.9651040024749182
       7.1302	     153.1297	1.2066457721826573
       7.0521	     147.6649	1.460594902712609
       7.3472	     149.1971	1.3279933552451713
       6.9607	     165.7138	2.599451046637914
       7.3150	     158.4477	1.355222295073303
       6.7580	     144.7062	2.9651040024749182
       6.9808	     146.3571	1.794368365281307
       6.9056	     162.0468	2.3041239667842
       7.0005	     152.0528	1.355222295073303
       7.2088	     152.3652	1.2291790396275601
       7.2484	     153.3432	1.2291790396275601
       7.7889	     159.9352	2.2472707330591755
       8.4571	     127.1377	2.599451046637914
       7.4007	     148.4292	1.5115349739089181
       7.8161	     139.8621	2.3041239667842
       7.9544	     145.0703	2.2472707330591755
       7.8473	     146.1805	2.366399638268346
       7.7477	     136.5750	2.4352421991991697
       7.9742	     129.7635	3.8709087380306553
       7.7742	     135.7761	2.700173100837044
       7.8352	     137.9186	3.4180063702527868
       8.5767	     140.0682	2.5122016346970506
       7.0497	     153.4176	1.355222295073303
       7.2362	     161.9021	1.5478443146534726
       7.5286	     166.3828	2.9651040024749182
       7.3820	     148.4379	1.5862906973684563
       7.4003	     156.3197	1.6271414986200607
       7.6093	     140.9364	2.3041239667842
       7.4991	     144.4402	2.019687139024323
       7.5293	     132.6255	2.700173100837044
       4.2309	      57.4097	0.18680779708798534
       4.3006	      62.8339	0.558886732299956
       4.2318	      58.4565	0.11217777582198663
       4.1820	      52.8687	0.6514411801489377
       4.5298	      67.6437	1.355222295073303
       4.1661	      55.9387	0.281742390951941
       4.1544	      62.0032	0.09984910817750325
       4.1642	      64.4197	0.2710743988779347
       6.8940	     147.8612	2.194970827865287
       6.8932	     151.7819	1.7420684600874186
       3.9938	      59.7842	0.5630091434508349
       4.1610	      62.9838	0.09984910817750325
       6.7683	     155.5241	2.4352421991991697
       6.7406	     153.1817	2.5122016346970506
       7.3253	     152.0186	1.355222295073303
       7.0602	     153.5864	1.2645065620055584
       4.0557	      61.7733	0.030396178215839065
       4.2705	      63.9722	0.42889021689867635
       4.0815	      76.4733	0.861890538506036
       4.1522	      76.7028	0.8684574279527144
       4.2058	      73.1399	0.550719125949807
       4.1267	      62.2548	0.039612127894857796
       4.6289	      66.6521	1.822176817342549
       4.2559	      68.6739	0.49998200552388194
       4.2940	      60.9222	0.3320287352302871
       4.0793	      54.1705	0.5840206001928379
       6.7943	     156.0747	2.819302006046213
       7.1594	     149.8827	1.2178152749396247
       6.8991	     162.0631	2.4352421991991697
       7.2035	     163.2644	1.717408929783426
       4.1311	      61.8099	0.01412811798620206
       4.2385	      61.7595	0.1268615398357218
       4.3477	      51.6336	1.0412075734875668
       4.2468	      56.4719	0.18680779708798534
       7.2139	     156.2822	1.2407439433043086
       6.9297	     163.1960	2.3041239667842
       7.0372	     154.6552	1.5294374636434327
       6.9490	     160.2783	2.2472707330591755
       7.9544	     136.1765	2.3041239667842
       7.6243	     149.6020	1.8512215990063314
       7.4483	     153.8034	1.428715409444302
       7.2752	     149.0917	1.3414659975034393
       3.9264	      54.9937	1.5294374636434327
       3.8654	      52.5802	2.5122016346970506
       6.8925	     154.2342	1.6271414986200607
       7.0088	     151.6808	1.2767200017156988
       6.9090	     167.2038	2.5122016346970506
       7.2075	     157.7426	1.2407439433043086
       7.3455	     152.6041	1.355222295073303
       7.4320	     163.3583	1.947012309043303
       4.2257	      62.1095	0.22265224987269283
       4.1055	      57.9132	0.15503904019821668
       3.9741	      65.1871	0.6236327280876965
       4.5788	      74.0059	1.947012309043303
       4.1184	      55.2303	0.3526796640042642
       4.1332	      67.9519	0.26318617429946345
       4.1920	      57.5474	0.17300305825331863
       4.4248	      69.0367	1.0412075734875668
       4.2609	      50.9342	1.153494531363445
       4.3474	      53.7502	0.6854548070510225
       5.3355	      74.9820	2.599451046637914
       4.5816	      73.8454	1.822176817342549
       4.4544	      68.5546	1.355222295073303
       4.6683	      54.7613	1.8816177772221705
       4.7200	      69.0834	1.9134972704904776
       4.0792	      57.3380	0.32624639660830645
       4.1771	      60.3211	0.0
       4.1566	      57.2271	0.17300305825331863
       4.1791	      64.3804	0.2710743988779347
       4.3783	      63.0007	0.9528843733017505
       8.0594	     145.7514	2.3041239667842
       7.6565	     143.1485	1.794368365281307
       7.6194	     145.9246	1.8512215990063314
       7.5540	     151.7418	1.794368365281307
       7.5912	     143.1666	1.7420684600874186
       7.7967	     140.7015	2.366399638268346
       3.8137	      59.6424	1.9134972704904776
       4.1338	      50.3061	1.4444607496460602
       4.1945	      64.4792	0.2710743988779347
       3.9736	      61.5703	0.470610768694677
       4.2505	      58.4572	0.22265224987269283
       4.3804	      56.1580	0.5883052057096978
       4.2975	      52.4831	0.6420395790977356
       4.2583	      61.3742	0.3320287352302871
       3.9521	      59.0970	0.5630091434508349
       4.0933	      70.4691	0.4122633655556722
       3.9860	      62.1509	0.5713328228938077
       4.1537	      57.0735	0.17300305825331863
       4.3096	      58.3018	0.5151780392620142
       4.1855	      63.1193	0.09984910817750325
       4.3346	      64.4153	0.7005921635855765
       4.0314	      67.0084	0.5466732925898152
       4.1412	      62.9493	0.039612127894857796
       4.1344	      55.2763	0.3526796640042642
       3.9374	      57.3700	1.2066457721826573
       4.1331	      53.8202	0.7266274802303174
       4.2131	      55.5886	0.30361556308886195
       4.0192	      61.5575	0.22265224987269283
       4.0760	      64.6695	0.29807824181296017
       3.9945	      65.8104	0.6236327280876965
       4.0178	      67.0676	0.5466732925898152
       4.1026	      64.1292	0.17300305825331863
       4.3123	      65.3935	0.7005921635855765
       4.1020	      64.7237	0.17300305825331863
       3.9859	      57.3907	0.8055820317821327
       4.2248	      58.5543	0.11217777582198663
       4.0764	      60.0807	0.030396178215839065
       4.2750	      56.8070	0.30084103662692163
       4.3954	      53.2679	0.7319613874019453
       4.0680	      64.3321	0.29807824181296017
       4.1156	      57.3268	0.15503904019821668
       4.2623	      59.6941	0.22265224987269283
       4.3810	      54.5335	0.6658021977989854
       4.0770	      68.8389	0.449417559517566
       4.4616	      55.8020	1.0586326061310505
       3.9304	      65.3176	0.8817925846765453
       3.9591	      66.9005	0.8553889923265761
       4.1905	      56.2287	0.17300305825331863
       4.2251	      57.0925	0.18680779708798534
       4.1413	      55.3467	0.3526796640042642
       4.0541	      66.2820	0.33786270255861384
       4.1977	      62.2943	0.09984910817750325
       4.2455	      68.6600	0.5075358468807454
       4.2636	      61.6592	0.3320287352302871
       4.2164	      66.6335	0.374004633617393
       4.0925	      61.9101	0.030396178215839065
       4.2076	      66.9251	0.374004633617393
       4.1873	      62.7473	0.09984910817750325
       4.1725	      61.3894	0.0
       4.1385	      58.1481	0.028568484716438025
       4.0989	      59.1167	0.08178159760614756
       4.2600	      59.3468	0.22265224987269283
       4.2318	      64.4271	0.4255308264651032
       4.0125	      70.0606	0.680485961812721
       4.2410	      57.8134	0.18680779708798534
       4.2586	      68.0992	0.49998200552388194
       4.1598	      62.9568	0.09984910817750325
       4.3020	      57.4586	0.4356612619477027
       4.1729	      62.8223	0.09984910817750325
       4.0866	      61.1122	0.030396178215839065
       4.1474	      66.6528	0.26318617429946345
       4.2728	      59.8195	0.22265224987269283
       4.1541	      59.2357	0.0035034936485809354
       4.0508	      58.0598	0.08178159760614756
       4.1190	      62.2376	0.039612127894857796
       4.2699	      63.0366	0.42889021689867635
       7.1729	     157.3544	1.2066457721826573
       6.9857	     143.1272	2.3041239667842
       3.7955	      57.3081	3.1530754686149134
       3.9782	      64.1695	0.6236327280876965
       4.1733	      58.9380	0.0035034936485809354
