       7.1772     150.5428	0.7178332694157428
       7.3041     154.6719	0.7821540129919224
       7.2730     155.4330	0.6408738339178619
       7.9013      81.7383	0.6055463115398636
       7.7739      84.9543	0.37594293227998765
       7.6475     100.0922	1.0249336407649068
       7.3761      86.1597	0.3521803135787378
       7.7474      73.2185	0.9058047355557362
       7.2234      82.0077	0.4807108198391097
       7.3839      76.1065	0.46665866534773226
       7.8498      80.9160	0.5401517797187312
       7.6239      94.7740	0.5720312729870383
       7.3149      81.2939	0.37594293227998765
       7.4009      92.1512	0.28567550111662143
       7.6811     109.2077	1.7108874169123434
       7.6983     104.1909	1.2129051069049002
       8.2331     102.1726	0.6977270676428855
       7.8206     103.1701	0.9930541474965997
       7.7347      86.6478	0.4132902398830094
       7.1353      81.2756	0.388156371990128
       7.4462      87.2993	0.17895890945872583
       7.5340     105.7244	1.1311235092987522
       7.5230      93.1710	0.46665866534773226
       7.6820      99.0910	0.9058047355557362
       7.6631      95.0749	0.7821540129919224
       7.5678      83.0041	0.27522087808085693
       7.6643      85.4195	0.296300125454243
       7.6017      97.2897	0.6229713441833473
       7.6976      73.1146	1.3064071981397163
       7.6284     128.7570	1.0937762016957304
       7.9670     132.7584	1.546678569473599
       6.9995     120.4907	2.0765403727493474
       7.9881     122.7000	1.3064071981397163
       6.9996     125.0215	2.0765403727493474
       7.0344     114.5004	2.2645118388893426
       7.7239     117.9230	1.546678569473599
       7.9285     118.0100	1.6236380049714798
       7.5770     115.4421	1.4778360085427753
       7.9147     126.5378	1.257985049134474
       7.5961     125.7242	1.1707356371936113
       7.5514     126.2402	1.257985049134474
       7.2952      76.2353	0.46665866534773226
       7.0675      74.9682	0.509755601502893
       7.5341      90.6855	0.34061540990198935
       7.4688      86.6940	0.42622927655833287
       7.2431      75.6935	0.6592806849279018
       7.8467      88.1670	0.5885739287239735
       7.8646      93.0978	0.5247769527109103
       7.8754      86.6444	0.46665866534773226
       7.6000      92.6664	0.43942972551960047
       7.2381     100.2968	1.1311235092987522
       8.2574     119.7948	1.930738376320642
       8.2483     121.2617	1.3587071033336047
       7.8146     125.1752	1.0249336407649068
       7.9347     129.2076	1.2129051069049002
       7.4079      90.5011	0.26493090163787425
       7.8133     101.0845	1.0584486793177321
       7.5381     123.2485	1.257985049134474
       7.9435     123.3301	1.3587071033336047
       7.7225     131.3534	1.3587071033336047
       7.7595     123.1885	1.0584486793177321
       7.3230     133.1538	1.546678569473599
       7.8358     121.8209	1.3587071033336047
       7.3993     133.1300	1.257985049134474
       7.9696     138.6921	1.1707356371936113
       8.0707     141.3439	1.546678569473599
       7.9129     129.4494	1.2129051069049002
       7.5938     129.9562	1.3587071033336047
       7.9422     129.0199	1.2129051069049002
       7.7974     126.5187	1.2129051069049002
       7.6263     128.4044	1.0937762016957304
       8.2324     114.5354	1.8116094711114732
       7.8205     126.3778	0.7821540129919224
       7.3601     121.8171	1.2129051069049002
       8.0861     119.2782	1.7108874169123434
       7.5029     118.4976	1.546678569473599
       7.9098     125.8399	1.0249336407649068
       7.8432     129.1594	1.257985049134474
       7.9192     122.2466	1.3587071033336047
       7.9357     116.3552	1.4778360085427753
       7.7555     118.2168	1.4155603370586292
       7.8411     124.9175	1.0249336407649068
       7.5450     119.6425	1.546678569473599
       7.6314     126.2457	1.1707356371936113
       7.3882     129.6124	1.257985049134474
       8.1125     133.6842	1.1311235092987522
       8.2280     132.3461	1.2129051069049002
       6.7028      86.5791	1.4778360085427753
       7.0021      97.4627	1.0937762016957304
       6.9998      80.1722	0.296300125454243
       6.8047      81.6768	0.7600027391270325
       8.5025     109.6156	1.257985049134474
       8.2174     103.7811	0.6977270676428855
       7.2023      66.7623	1.4155603370586292
       6.9442      84.9219	0.40060246258398013
       8.5017     130.1516	1.1311235092987522
       8.2991     135.4041	1.4778360085427753
       7.5504      74.5154	0.7600027391270325
       6.7631      90.1973	1.546678569473599
       7.3911      88.9594	0.1700689764054797
       8.0179      71.2316	1.3064071981397163
       7.1613      70.1852	0.9626579692807606
       7.2228      79.5225	0.3292516452140539
       7.0851      84.7271	0.225318773743016
       6.9164      68.2655	1.0937762016957304
       7.2230      82.5524	0.4807108198391097
       7.4867      73.4997	0.7600027391270325
       7.0363      81.8355	0.5247769527109103
       7.1499      72.4541	0.8050826813566054
       8.7868     139.4629	0.9930541474965997
       8.5160     147.4673	1.257985049134474
       7.0456      73.0777	0.9336131876169782
       7.3281      95.1950	0.4807108198391097
       7.8682      93.6116	0.5247769527109103
       7.4660      73.1359	0.7600027391270325
       7.2108      87.9562	0.296300125454243
       7.8830      88.3466	0.509755601502893
       7.1228      85.8301	0.4132902398830094
       7.4188      83.2994	0.43942972551960047
       6.9071      85.1760	0.40060246258398013
       7.4165      78.7699	0.6592806849279018
       7.7183      65.3420	1.4778360085427753
       7.4254      94.3138	0.6229713441833473
       7.5095      83.5461	0.40060246258398013
       7.2934      84.4049	0.28567550111662143
       7.3581      86.5024	0.3521803135787378
       7.3140      75.2433	0.6592806849279018
       7.6363      95.0377	0.5720312729870383
       7.1750      82.7681	0.28567550111662143
       7.1922      90.7967	0.307100371349164
       7.4262      62.8578	2.0765403727493474
       7.2994      84.1247	0.28567550111662143
       7.2518      85.9273	0.28567550111662143
       7.5359      82.1773	0.40060246258398013
       7.1909      83.3962	0.28567550111662143
       7.2020      79.8789	0.3292516452140539
       6.9599      91.0606	0.5247769527109103
       6.6513      85.7912	1.2129051069049002
       6.9063      85.3194	0.40060246258398013
       6.9806      89.3330	0.34061540990198935
       7.7424      90.0265	0.46665866534773226
       7.3247     101.5336	1.1311235092987522
       7.2545      77.1952	0.46665866534773226
       7.3530      91.4944	0.19711007664628877
       7.0130      87.4866	0.6408738339178619
       7.4564      96.4203	0.8050826813566054
       6.8861      84.8730	0.73857786889449
       7.3265      71.8466	0.9058047355557362
       7.2576      80.5720	0.26493090163787425
       6.9347      69.9431	1.0937762016957304
       7.6467     102.0599	1.2129051069049002
       6.9479      88.6044	0.5720312729870383
       6.7411      95.1497	2.0765403727493474
       7.3804      77.6456	0.46665866534773226
       7.7704     101.2339	0.9058047355557362
       7.7563      80.8995	0.43942972551960047
       7.9058      81.4372	0.6055463115398636
       7.3384      93.8611	0.4529023677778685
       7.7950      79.8795	0.6408738339178619
       7.0444      83.7588	0.4950718374891574
       7.4807      87.6835	0.42622927655833287
       7.7647      89.8198	0.43942972551960047
       7.2660      96.0327	0.8050826813566054
       7.7838      87.1070	0.31808214245708655
       7.2619      91.4098	0.388156371990128
       7.1358      97.3906	0.9930541474965997
       7.4452      97.6280	0.8535048303618478
       7.6513      90.7193	0.388156371990128
       7.3784      86.7119	0.3521803135787378
       7.1328      94.7853	0.6977270676428855
       7.2844      90.4752	0.388156371990128
       6.9933      86.7239	0.6408738339178619
       7.1638      92.2711	0.6977270676428855
       8.9688     146.9459	0.9336131876169782
       8.9764     139.9595	1.1707356371936113
       8.8827     147.7831	1.1311235092987522
       8.6230     154.3519	1.3064071981397163
       8.3950     144.4486	1.4155603370586292
       8.4313     145.2758	1.6236380049714798
       8.6606     157.0178	1.546678569473599
       8.5345     143.1606	1.3587071033336047
       9.1475     150.9431	1.257985049134474
       9.1349     151.8846	1.257985049134474
       8.8233     144.3592	0.9336131876169782
       8.7032     151.4032	1.4778360085427753
       8.9333     144.7909	0.9930541474965997
       8.8104     146.0012	1.257985049134474
       8.4503     143.4779	1.4155603370586292
       8.3453     148.8548	1.546678569473599
       7.3912      82.7506	0.4950718374891574
       7.3073      75.2440	0.6592806849279018
       7.3088      81.8101	0.37594293227998765
       7.3356      77.3184	0.509755601502893
       7.3357      79.4807	0.37594293227998765
       7.2348      90.0263	0.4807108198391097
       6.6135      71.3713	1.4778360085427753
       6.5183      66.1530	1.6236380049714798
       7.7134      92.4759	0.5401517797187312
       7.1738      80.4108	0.3521803135787378
       7.2261      91.8191	0.4807108198391097
       7.1892      82.3553	0.28567550111662143
       6.9611      84.1726	0.4807108198391097
       6.8282      88.3142	0.9058047355557362
       7.6891      93.3094	0.4807108198391097
       6.7993      92.1148	1.3587071033336047
       7.7418      78.8855	0.6408738339178619
       8.1086      85.4700	0.6055463115398636
       7.1050      83.4675	0.31808214245708655
       7.2364      78.0570	0.3292516452140539
       7.1432      94.5659	0.6977270676428855
       6.8204      87.9581	0.8288453000578553
       7.5812      83.9022	0.27522087808085693
       7.0377      87.0849	0.6408738339178619
       7.0763      96.3847	0.9930541474965997
       7.4055     100.3690	0.8791316443362023
       7.6605     108.3138	1.7108874169123434
       7.6187      87.3555	0.31808214245708655
       7.0158      81.8405	0.5247769527109103
       6.3797      83.9026	1.930738376320642
       7.4419      89.5205	0.37594293227998765
       8.1050      78.3642	0.7821540129919224
       7.3099      86.0962	0.0
       7.1014      98.0395	1.0249336407649068
       7.2931      97.5832	0.8050826813566054
       7.6173     108.9735	1.7108874169123434
       7.7629      80.5564	0.43942972551960047
       7.6694      79.9635	0.4950718374891574
       7.4120      79.6988	0.6592806849279018
       7.1449      87.4826	0.4132902398830094
       7.0553      84.8524	0.225318773743016
       7.5138      87.8854	0.23499895079502675
       7.3909     101.2732	1.257985049134474
       6.9606      96.5881	1.1707356371936113
       7.1656      90.6756	0.307100371349164
       7.3637      79.1465	0.43942972551960047
       8.1042      80.8447	0.5558971199204894
       7.8942     102.9331	1.1707356371936113
       7.9798      85.2655	0.6977270676428855
       8.0670      94.2392	0.7821540129919224
       7.8693      91.7293	0.6229713441833473
       7.8187      60.3673	2.0765403727493474
       7.7752      85.7421	0.37594293227998765
       8.2994      91.2481	0.8288453000578553
       7.7917      85.4334	0.37594293227998765
       7.9095      74.0306	0.8050826813566054
       8.2037      74.7636	1.257985049134474
       8.1030      68.9393	1.257985049134474
       7.7277      82.3171	0.3292516452140539
       8.2405      82.4193	0.8050826813566054
       7.7150      87.3807	0.4132902398830094
       7.7792      78.5724	0.6408738339178619
       8.0738      75.2555	0.9336131876169782
       8.1985      89.2505	0.6408738339178619
       7.5375      90.7406	0.34061540990198935
       7.2302      87.9292	0.296300125454243
       7.4941      95.3097	0.5401517797187312
       7.9094      84.3553	0.5558971199204894
       8.0393      78.4651	0.7821540129919224
       7.7491      80.5343	0.5247769527109103
       4.2625      66.6872	0.8535048303618478
       4.3066      55.7249	1.8116094711114732
       7.3901     103.7506	1.546678569473599
       7.5029      94.5427	0.5401517797187312
       4.4358      62.4853	0.9058047355557362
       4.5781      61.3772	0.8288453000578553
       4.3974      61.0007	0.9930541474965997
       5.0307      57.1999	1.8116094711114732
       4.5039      60.7835	1.2129051069049002
       4.4637      65.4030	0.9058047355557362
       4.6195      70.4493	1.546678569473599
       5.3264      55.0811	2.2645118388893426
       4.4556      61.1859	1.1707356371936113
       4.6029      67.6022	1.1707356371936113
       4.3313      63.9915	0.9930541474965997
       5.1257      58.6305	1.6236380049714798
